11931569,51800609,Settled in mid-group down the middle - pressed on into contention before being pushed along with 2f left - lost momentum in the closing furlong to finish well held
11931569,52962798,Settled on the near flank in front early - pushed along and drifted left approaching 2f out - overtaken inside final furlong and drifted right under pressure - faded to finish 15th beaten 9.5 lengths
11931569,51800574,Settled close to the pace on the far flank - pushed along and drifted left 2f out - dropped away inside final furlong
11931569,54811400,Settled around midfield through the early stages - held that position through the race - unable to improve into contention - well held at the finish
11931569,49143318,Settled in the middle of the pack early on pulling hard - tracked from off the pace - niggled along and drifted left approaching the final furlong - dropped away quickly to finish well beaten in 18th
11931569,53116238,Held position through the pack early - drifted across and settled towards the back after a furlong - pushed along with 2f left - finished well held in 19th
11931569,62456842,Away well through the middle - up with the pace early then went clear before 1f - challenged from 3f out - lost the advantage inside 2f - fading and suffered a heavy check a furlong out - well held at the finish
11931569,51491538,Squeezed for space early - settled towards the back around midfield - drifted left under pressure with 2f left - dropped away final furlong
11931569,52297483,Settled towards the back on the near flank - pressed for effort with 2f left - dropped away quickly - allowed to drop away in the final furlong - finished last of all
11975743,49142870,Drifted left at the off - set the pace throughout - drifted right and pushed along a furlong out - opened up daylight inside the final furlong - stayed on strongly to score
11975743,54206278,Drifted left at the outset - close to the pace and pushed along with 2f left - unable to close on the leader in the final furlong to finish second
11975743,53871321,Handy early - pushed along 2f out - held third final furlong staying on to the line
11975743,53808881,Held up handy in leading group - drifted off a straight line and lost touch with the top two 2f out - dropped away inside final furlong to finish 4th
11975743,51766778,Held up wide towards back - pushed along with 3f left - late progress inside final furlong but never a factor
11975743,57102885,Settled in the pack early - found ground when squeezed against the rail 2f out - unable to land a blow and dropped away inside the final furlong
11975743,61911654,Squeezed for space at the break - settled in the pack - unable to make headway in the closing stages - well held in 7th
11975743,50434545,Slow away - held up towards the back - lost touch approaching final 3f - well held at finish
11975743,55392834,Drifted left at the off - travelled just behind the pace wide of rivals before easing back after a furlong - dropped away two out to finish ninth
11975743,56188846,Squeezed for space at the break - settled near the back - dropped away over 2f out - eventually finished tenth
11973338,35243677,Front from the off - drew away after 4 out - nudged along approaching 3 out - blundered at 2 out and challenged at the last - pulled out more near the line to win
11973338,46484242,Settled in the pack early - moved into second place four out then chased leader before final fence - battled to the line but unable to overhaul winner
11973338,20456415,Settled in behind the pace early - moved up into third after 4 out - pushed along after 3 out but unable to close further
11973338,41378589,Sat close to the front early - moved into second by the 9th before slipping back approaching 4 out - then dropped away rapidly to finish well held
11973338,33096742,Held a forward spot early - faded to the rear approaching four out - soon struggling badly - eased and pulled up before two out
11973338,42041636,Settled just off the pace early - began finding little from the 7th - dropped out and pulled up before the 8th
11974677,64847244,Dwelt at the break - settled towards the back - travelling nicely in the pack two furlongs out - boxed in briefly - pushed along and made ground entering the last furlong to get up close home
11974677,63357224,Settled with the pace early - pushed along with 2f left - edged wide and made ground to reach the front runner into the last furlong - nosed in front briefly inside the final 110yds before being caught close home
11974677,65190510,Sluggish start - settled mid-pack keeping a strong grip - moved across left approaching 3f out - pushed along and close to the front pair with 2f left - surged into the advantage entering the final furlong - held effort but eased back to finish third
11974677,62169184,Settled in the pack early - moved through and shifted left over 2f out under pressure - stayed on inside the final furlong to finish 4th
11974677,64780520,Fought for control early - hit the front but pressured throughout - pushed along with over 2f left - overtaken inside final furlong - lost place through closing stages
11974677,64779694,mid-pack early - pushed along and edged left inside the final furlong - stayed on at one gear finishing sixth
11974677,64780212,Settled towards the back early - boxed in with 2f left - pushed along entering the last furlong - closed steadily to finish strongest of all - seventh at the line
11974677,64258089,Settled at the back early - pushed along with 2f left - closed steadily inside the final furlong to finish 8th
11974677,64745002,Fought for control early - shadowed the pace before being pushed along 2f out - dropped away final furlong to finish 9th
11974677,65035992,Settled close to the pace early - pushed along and found progress 2f out - lost momentum inside the final furlong to finish well held
11974677,63811209,Pulled hard early - sat close to the pace - pressed for effort with 2f left - faded final furlong to finish well beaten
11974677,65225216,Fought for control early - settled mid-pack - pressed for effort inside final two furlongs and stayed on at one speed to finish 12th
11974677,65190580,Drifted right from the off - settled in the pack then pushed along 2f out - edged right again and maintained effort inside final furlong to finish 13th
11974677,64324463,Raced up with the pack early - slipped back through the field after the first furlong - pushed along from 2f out and drifted off a true line entering the last furlong with little response - nudged a touch closer in the closing stages but well held
11974677,60819815,Held mid-pack early - pushed along 2f out - slipped towards the back inside final furlong - stayed on without threatening the leaders
11974677,64968015,Stumbled at the off - pulling hard early and close to the pace - squeezed for space with 2f left and pushed along - dropped away quickly finishing well held
11974677,65190601,Settled at back early - pushed along two out then boxed in approaching final furlong - found a little late progress in closing stages to finish 17th
11974677,64460228,Held up in the pack - pushed along and dropped away 2f out - unable to threaten leaders in the closing stages - well held in 18th
11974677,62169177,Sluggish start - settled in the pack - pushed along with 2f left before fading late to finish 19th
11974677,64072386,Bumped at the start - fought for control early - close up with the front group - pressed for effort 2f out - soon dropped away
11974677,62583066,Settled off the pace early - pushed along 2f out - denied room approaching final furlong - shaved a little ground close home to finish 21st
11974677,64072393,Settled in the pack - boxed in with two furlongs left - eased out right and pushed along a furlong out - unable to make further headway - finished well beaten in 22nd
11974677,63811216,Raced up with the pace early - pushed along with 2f left - dropped away inside final furlong
11974677,64294972,Fought for control early - settled in the pack - pushed along over 2f out then dropped away late finishing well beaten
11974677,65101862,Settled off the pace early - pushed along with 2f left - dropped away inside final furlong to finish well beaten
11975730,39848648,Knocked at the off - travelled up far flank in front pair before hitting the front inside final 2f - stayed on strongly to score
11975730,28535199,Stayed far flank - up with the leader throughout - pushed along 2f out - emerged best of the remainder inside the final furlong - plugged on but never threatened to close
11975730,35512799,Settled among midfield runners - moved into third a furlong out - drifted left approaching the closing stages - stayed on without threatening the top two - finished third
11975730,36529045,Settled in midfield down the middle of track - shaken up before the 3f marker - urged along with 2f left - unable to make headway in the closing stages and held for 4th
11975730,45378354,Settled with plenty of enthusiasm early - tracked the pack around midfield - asked for effort with 3f left - moved left approaching the final furlong - shaped up late but couldn't close - finished well held in 5th
11975730,29227212,Held mid-group early - pressed for effort with two furlongs left - lost touch inside final furlong to finish sixth
11975730,37505237,Reared a touch at the break - tracked through midfield battling for the front until 2f out - lost momentum inside the last furlong to finish 7th
11975730,53181520,Knocked at the off - settled through the middle of the pack - unable to improve position throughout - finished well held in 8th
11975730,35336686,Settled among midfield down the middle - pressed for effort with 2f left - lost momentum inside the final furlong to finish well held
11975730,38719548,Knocked at the break - ran through middle of track then edged left to make progress inside final 3f - lost ground close home to finish 10th
11975730,50339807,Drifted right from the stalls - settled mid-pack towards the back - drifted left and dropped away 2f out
11975730,57406986,Settled in mid-group - lacked pace to challenge - held throughout - finished well beaten in 12th
11975730,46383995,Settled towards the back through the middle stages - never a factor - allowed to drop away over the closing two furlongs - finished last of all
11975730,40919473,Settled among the middle group early - shared front-running through halfway - gave way approaching 2f out - well held at the finish
11973351,32278442,Settled just behind the pace early - crept into contention approaching 3 out - urged forward before 2 out - moved up into 2nd after that point - hit the front at the last - challenged again close home but got the verdict
11973351,34253800,Handy near front - driven up to hit the front approaching 2 out but blundered there and dropped back into second - battled on gamely under pressure through the closing stages - denied by the shortest of margins
11973351,34788782,Went straight to front - pressed for effort and lost command approaching 2 out - stayed on same gear to finish third
11973351,42226471,Settled towards the back - driven on approaching three out - stayed on into fourth on the run-in without getting near the front
11973351,33975718,Held a forward spot early - urged along approaching 2 out - dropped away over the last
11973351,46383946,mid-pack early - pushed along and moved into contention for third approaching 3 out - dropped away over the closing stages to finish 6th
11973351,39941013,Settled at the back of the field - nudged for effort approaching 3 out - failed to threaten the leading group - eventually finished seventh
11973351,29523389,Settled in the pack early - pushed into third approaching 2 out before dropping back - fell away before the last - eventually well beaten in 8th
11973351,23417555,Held up in the pack - needed driving from the 8th - slipped to the back after 3 out - eased out of contention and retired before the second-last
11973351,38855698,Settled towards the back - drifted away from the pack approaching 3 out - eased out of contention shortly before 2 out
11973325,59429321,Settled in the pack early - quick move to the front by the 3rd - kicked away before 2 out and won with ease
11973325,39568382,Held a forward position - stumbled three out - pushed along to close on leader before two out but unable to land the blow - stayed on to finish second
11973325,51123919,Held up in the pack - pushed along before 2 out - kept going late but never a factor - finished third
11973325,58099419,Settled just off the front group - pressed for effort before two out and moved into fifth - up to fourth by the last but couldn't land a blow on the leaders
11973325,34253618,Settled just off the pace early - driven into fourth approaching two out with a slight error then fumbled another jump at the last dropping a place - kept battling to the finish
11973325,59678374,Wandered left in front early - lost the advantage after a poor leap 3rd - settled back through the pack - asked for effort after 3 out - had no answer from there
11973325,62582107,Settled around the pack - pushed along before 2 out - dropped away soon after - finished a well-held 7th
