32294451787,28534226,Held up amid the pack early on and pulling hard - dropped away with two furlongs left - well held from there - finished 12th
32294560259,64555743,Sat close up early - shared the front turning for home - edged clear 2f out under pressure - held on gamely in the closing stages to win
32294560259,66272213,Slightly hampered leaving stalls - sat handy behind the front group and 3rd turning in - shifted to the middle and driven into 2nd approaching 2f out - asked for effort with a furlong left - held margin through the closing stages for second
32294560259,65225076,Settled in the pack early - 8th turning for home - driven 2f out and still in 6th with no headway 1f out - stayed on at one gear - finished 3rd late
32294560259,17390840887,Settled midfield - urged forward in 7th turning for home - unable to find extra over a furlong out - stayed on same gear into 4th
32294560259,17390828371,Hampered start - settled midfield keen to go forward - 6th turning in - driven with 2f left - unable to find extra in 4th approaching final furlong - stayed on same speed to finish 5th
32294560259,17389575728,Racing up with the pace and soon in front - caught entering the straight - driven on but overtaken 2f out - held steady in 3rd unable to threaten and had nothing more late
32294560259,65225090,Towards the back of the field and niggled from early - still 10th at the furlong pole - plugged on without threatening
32294560259,65519825,Held a midfield spot early - urged into 9th entering the straight and drifted right approaching the final furlong - unable to threaten leaders - finished 8th one-paced to the line
32294560259,17390841930,Sluggish start - held up at the back throughout - urged into effort 2f out but made no dent on the leaders - stayed on same gait to finish 9th
32294560259,17390497740,Sat close to the pace early - into the fourth spot as the straight began after being asked for effort - dropped away 2f out
32294560259,17390226560,Sluggish getaway - held up at the back throughout - pushed along with 2f left but unable to find more
32294560259,17390842973,Sluggish start - held up at the back throughout with no impression made - driven around 2f out then found nothing more
32294560259,65973334,Held up handy on the wide side early - sat close to the front group - asked for effort in 5th turning in but made no headway - dropped away over a furlong out and finished well held
32294560259,17390844016,Missed the break badly - stayed adrift of the field for the whole trip - made no impression on the finish - eventually came home in 14th
32294475031,65869608,Took control from early - drifted right leaving the stalls - in front after the opening furlong - moving with fluency for much of the trip - drew away over 2f out - extended the advantage inside the final furlong - forged on to win comfortably
32294475031,66005037,Went straight to the front - lost command after a furlong - tracked the eventual winner from over 1f out and pressed for the drive - stayed on well for second
32294475031,63811377,Travelled close up early on the outer - stayed in touch with front two from 2f out - driven approaching final furlong - edged out third by finish
32294475031,62168897,Squeezed for room early - settled towards back of field - progress from inside final furlong - stayed on strongly to grab fourth close home
32294475031,65974636,Drifted left at the off - settled handy on the outer - shared third spot a furlong out - lost momentum close home to finish 5th
32294475031,66005009,Settled in the pack - crept closer with a furlong left - stayed on at one tempo through the final stages - finished 6th
32294475031,66272297,Held position with front group early - lost ground approaching final furlong - dropped away close home to finish 7th
32294475031,17390796038,Settled at the back early - lost touch with the pack and last for most of the way - shaved off a little ground from the final furlong marker but finished no better than steady
32294475031,64780583,Settled in the pack - lost touch inside final furlong - dropped away to finish well held
32294475031,7000002695,Held up towards the back - lost touch with rivals from over 2f out - dropped away in the final furlong - well held at the finish
32294475031,7000002688,Held up in the pack - slipped to the tail 2f out - fell away thereafter
32294475031,7000002702,Settled just off the front pack early - showed inexperience when asked for effort and dropped away approaching halfway - faded late finishing well held
32294475031,17390536331,Settled in the pack - lost ground with over a furlong left - dropped away late to finish 13th
32294488590,59961517,Went to the front and set the pace - saw off a rival's attempt 2 out and pulled clear - driven through on the run-in to score with authority
32294488590,47868618,Travelled close up wide - clipped the third-last then driven to challenge approaching two out - kept responding but unable to reel in the winner finishing second
32294488590,35335671,Settled in the pack - made progress into third approaching 2 out - pushed along before the last and stayed on at one gear
32294488590,20471514,Held up in midfield - driven approaching 2 out - unable to find any headway - finished fourth
32294488590,59895745,Held up early - knocked off stride 3rd - driven after 3 out but never landed a threat - finished 5th
32294488590,50875349,Sat close to the pace early - clipped fences three out - dropped away before two out - error at the final fence ended hopes - finished sixth
32294488590,56559433,Held up at the back - clumsy and drifted left 3rd - errors following and 4 out prompted for effort - soon toiling and beaten far out
32294465346,17390677136,Set the pace from the start - pushed along a furlong out - stayed on strongly - allowed to coast home in front
32294465346,17390682351,Held up eagerly in second - pressed for effort over 2f out - lost touch soon after - stayed on again inside final furlong to finish second
32294465346,65549855,Held up eagerly in third early - pressed for effort 2f out - lost touch in a hurry then battled on from 1f out - unable to get on terms at the finish
32294449850,45256792,Set the pace from the off - pushed along inside the final furlong - stayed on well to hold on
32294449850,38449950,Settled just off the pace early - urged forward and angled right approaching 2f out then edged left to move into third with a furlong left - rallied close home to grab second
32294449850,22354682,Settled in behind early - moved into third after 4f - driven into second 2f out - edged out into third close home
32294449850,58843372,Settled just behind the pace - moved into second by halfway - driven approaching 2f out then dropped back a place - faded to finish fourth
32294449850,46759146,Race up with the pace early - slipped back through the field after 4f - pushed along approaching 2f out - soon outpaced - eventually well beaten in 5th
32294558322,54463605,Sat behind pace early - shared advantage entering straight - driven to front with 1 1/2f left - drifted right approaching final furlong - stayed on strongly to win
32294558322,63357259,Drifted left leaving stalls - sat behind the front group and 4th turning into straight - urged into 3rd 2f out - asked for more and up to 2nd 1f out but unable to close - stayed on same gear to finish second
32294558322,52897145,Stumbled right leaving stalls - settled in the back half of the field on the rail - eighth into the straight - short of room and angled left 2f out - plugged on at one speed from 1f out to finish third
32294558322,55061713,Sprang forward at the off to set the pace - caught up entering the straight - pressed for effort and lost command 1½f out - dropped to 3rd inside the final furlong and unable to find more
32294558322,63875357,Slow to begin and bumped leaving stalls - held up towards the back - 9th turning into the straight - boxed in for a moment 2f out - pushed along a furlong out but unable to land a blow - stayed on same rate to finish 5th
32294558322,57071728,Bumped and unbalanced at the break - settled just behind the front group on the inside - urged into 3rd turning in - into 4th over a furlong out and unable to find more - finished 6th
32294558322,53294542,Knocked about leaving stalls - settled midfield close to the rail fighting for restraint - urged into 5th two out then unable to find more and finished 7th
32294558322,66198839,Hampered leaving stalls - held up at the back of the field throughout - urged into effort turning for home - unable to threaten leaders inside final furlong
32294558322,65869475,Fractious in the stalls - broke clumsily and bumped at the off - settled last and struggled to get involved - driven approaching 2f out but made no headway
32294558322,63875350,Threw off handler pre-race - knocked at the break - settled around midpack - asked for effort 2f out in 6th but found nothing more - well held at the finish
32294558322,65287075,Hampered leaving stalls - settled at the back of the field and not on terms - 10th turning in and driven from there - lost place late finishing 11th
32294558322,52526110,Held up early - travelled keenly through the pack on the wide side - drifted left turning in and pressed for effort a furlong out - lost place late to finish well beaten
