32295156855,56843773,held up towards the back - lost touch with leaders 3f out - pressed for effort under urging but unable to close 2f out
32295156855,54337437,Settled towards rear early - squeezed for space inside final furlong and dropped back - never involved in finish - eventually finished 11th beaten 4.5 lengths
32295156855,27040034,Held a forward spot early - asked for effort past the 2f marker - under pressure soon after - faded inside the final furlong to finish 12th
32295156855,36484861,Fought for control early - sat in the pack before pressed for effort with 3f left - driven approaching the final furlong and dropped away to finish 13th
32295166540,37342060,Tardy away - pushed through the pack from the off - produced a run to hit the front inside the final furlong - challenged but pulled clear towards the line
32295166540,45701754,Settled towards back of the pack early on eager - pushed along with a furlong to go - moved through well on the outside in the closing stages - could not quite reel in the winner
32295166540,42912506,Held up towards back of pack - pushed along and made ground under a furlong out to close on pacesetter - unable to find more late and held for third
32295166540,28098266,Missed the break and nudged up early - settled in the main pack - challenged at the front a furlong out - flattened out to finish fourth
32295166540,32076093,Held up mid-pack under restraint early - pushed along over 1f out and lost touch briefly - responded well to finish strongly - closed late to finish 5th
32295166540,35137200,Sluggish getaway and urged forward early - up with the pace before hitting the front past the 2f pole - pressed for effort inside final 2f - overtaken and lost ground approaching last furlong - finished 6th keeping on late
32295166540,34932772,Settled towards the back of the pack - pushed along with 2f left - progress found with a furlong to go - moved past faders late but flattened out to finish 7th
32295166540,42486465,Tardy break and bustled up early - moved to the front after 1f - passed on after 2f but held a handy position - pressured from 2f out before fading over 1f out to finish 8th
32295166540,41877549,Held up at the back - made no impact - finished well beaten in 9th
32295166540,22681757,Held up eagerly in third - pressed for effort with 2f left and lost touch - drifted right approaching the final furlong - dropped away late to finish tenth
32295166540,54965554,Held up eagerly in the pack early - stayed off the pace for the whole trip - finished 11th
32295166540,59186274,Raced up with the pace - pushed along over 2f out and lost touch inside final furlong - dropped right away to finish 12th
32295166540,21867097,Held up mid-pack pulling hard early - pushed along over 2f out and edged right approaching final furlong - dropped away quickly to finish well beaten
32295276949,52329585,Settled just behind the pace early - improved into second by the 5th - moved up into contention after the 6th - hit the front before four out - slightly awkward two out - went on and opened a big gap before the last - stayed on strongly for a comfortable win
32295276949,56746263,Settled towards the back of the pack early - drifted right over a couple of the early fences - up to 10th soon after the 5th - stayed on into the mix from four out - into second by two out but unable to threaten the front-runner - held that spot to the finish without troubling the winner
32295276949,36428084,Settled towards the back early - improved from 12th to 6th - made progress before two out - kept on into 4th approaching the last - up into 3rd on the run-in - finished with steady effort but held late
32295276949,41190135,Sat close to pace early - shuffled to 5th then back up to 3rd before four out - held 3rd into the straight - lost place briefly then regained 3rd - pushed along and into 4th after two out - hit the last and slipped to 4th on the run-in - held on for 4th without finding more
32295276949,65451386,settled around midfield - eighth after fifth - found some headway after four out - unable to threaten leading pair in fifth from two out and could not quicken before the last - finished fifth
32295276949,40494146,Settled towards the back of the pack - improved into 9th by the 5th - found a bit more 2 out but made little dent on 6th place - couldn't quicken again and held on for 6th
32295276949,45255987,Settled midpack early - moved up into contention 4 out and briefly 3rd - advanced to 2nd turning for home - slipped back to 3rd 3 out - down to 3rd again after 2 out - gave ground before the last - finished well beaten in 7th
32295276949,60343367,Held up at back - shaken up two out and stayed on before the last - unable to challenge and finished eighth
32295276949,17390119131,Raced handy early despite stumbling at the first - still involved through the middle stages - slipped back before three out and suffered a heavy knock there - unable to find more approaching two out - dropped away from there to finish well beaten
32295276949,59928624,Held up towards the back - unable to make headway before 2 out - dropped away after that to finish 10th
32295276949,65254791,Held up towards the back - unable to make headway 3 out - dropped away before 2 out - well held at the finish
32295276949,49757778,Held up towards back of pack - improved from 11th to 6th - dropped away before 3 out - well beaten in 12th
32295276949,17390230732,Held up towards the back - unable to make headway - eased out of contention and withdrawn before four out
32295276949,56157906,Settled just off the pace early - up in 4th passing four out - brought down at the third-last while placed 5th
32295276949,60279975,Settled close up early - dropped to 6th before slipping back after 4 out - rallied into the straight to move second 3 out - fell there
32295276949,34238218,Went straight to front - clear from 2nd before stumbling at the 6th - gap narrowed as rivals closed - overtaken and dropped away before being eased before 4 out
32295191721,57439207,Set the pace from the off - drew clear approaching the final two furlongs - hit the last obstacle awkwardly - powered home under hand riding - allowed to coast home in front
32295191721,17389180431,Settled just behind the leading pair - moved into second approaching two out - pressed the winner from the last - stayed on but unable to get past finishing second
32295191721,54494811,settled at the back - errors and struggling from 4th - dropped well adrift before 2 out - left in distant third at the last - a long way behind the winner finishing 3rd
32295191721,63323610,Sat close up in second early - lost fluency at the fifth and slipped back to third - suffered a mishap and was pulled up before the final fence
32295118115,42452081,Held up towards the back - made steady progress 3f out - driven into second before 1f out - hit the front approaching the final furlong and sprinted clear for an easy win
32295118115,58251536,Held up early - urged forward with 4f left - strong headway inside final furlong to take second - couldn't trouble the winner but stayed on to finish 2nd
32295118115,33875569,held up towards the back - driven for effort with over 2f left and stayed on - urged 1f out - moved into third - held that spot to the line
32295118115,42616315,Settled in the pack early - asked for effort with over two furlongs left and made ground - fourth spot from over a furlong out - stayed on at one gear to the line
32295118115,55091449,Sat close to pace early - hit front approaching 2f out then pressed and lost advantage inside final furlong - weakened late to finish 5th
32295118115,46013513,Settled in the pack - made progress and moved left approaching 2f out - driven up to press the front runner - faded inside the final furlong to finish 6th
32295118115,41269270,towards the back from the off - roused approaching 2f out - always too far adrift and finished 7th
32295118115,44659874,Slow to stride - up with the front group before halfway - under pressure approaching the 2f marker - faded tamely in the closing stages to finish 8th
32295118115,54206264,Tracked leaders early - driven from over 2f out - dropped away approaching final furlong - finished ninth
32295118115,58033549,Sat close to the front group early - urged forward with over two furlongs to run - faded steadily to finish tenth
32295118115,24867731,Set the pace early - driven for effort before losing command approaching the final 2f - fell back sharply thereafter to finish 11th
32295329248,17390125389,Settled in the pack early - crept closer to the front group after 4f and sat 4th at halfway - pushed into 3rd with 2f to go - edged closer 1f out - hit the front 150 yards from home and stuck on strongly to score
32295329248,65254728,Settled towards the back - pushed along in 8th two out - closed fast in the final furlong to go down by a short margin
32295329248,53777178,up with the front group - moved to 2nd at halfway - pushed along 3f out - challenged for the lead 1f out - still in contention inside the final 150 yards - found no extra and finished third
32295329248,59367210,Went straight to front - under pressure with 2f remaining and challenged inside final furlong - overtaken close home - stayed on at one speed to finish fourth
32295329248,65005374,Settled midfield early - pushed into 6th with two furlongs left then up to 4th but couldn't find extra approaching final furlong - stayed on steadily to finish 5th beaten 2 lengths
32295329248,7000002513,Settled midpack early - 7th at halfway then pushed along in 6th with 3f left - unable to close 2f out - stayed on same gait to finish sixth
32295329248,63650097,Sat close behind front group early - 5th at halfway - pushed along with 2 1/2f left - couldn't quicken and finished one-paced
32295329248,63422534,Sat close behind the pace - 3rd at halfway - pushed along into 4th with 2 1/2f left before flattening out late
32295329248,54494314,Settled off the pace early - still near the back at halfway - pushed along with three furlongs left but couldn't close - well beaten in 9th
32295329248,65414419,Held up in the pack - pushed along with nothing left 3f out - dropped away late
32295329248,17390127475,Sat close to the pace early - 6th of the field at halfway - pushed along with 3f remaining - dropped away steadily to finish 11th
32295329248,64294986,Sluggish start - held up at the back throughout - lost touch three furlongs out - well held at the finish
32295154918,60819157,Settled towards the back early - pushed along over 2f out - made smooth progress inside final 2f - edged left approaching the last furlong - hit the front 75yds out - stayed on to score
32295154918,17391204894,Hesitant start - settled with the pack - pressed forward under urging with 2f left - moved into second a furlong out - hit the front inside the last - overtaken in the last 75yds and unable to find more
32295154918,17389389031,Up with the front group - drifted left under pressure over 1f out - hampered inside the final furlong then moved right - stayed on to finish 3rd
32295154918,66005093,Fought for control early - tracked front pair - hit front after a furlong - asked for effort with 1f left - edged right and lost lead inside final furlong - held no more in reserve finishing fourth
32295154918,60820879,Settled in a useful position early - urged forward with over 2f left - faded from a furlong out to finish 5th
32295154918,17391202808,Sent clear early - lost advantage but stayed close - asked for effort 2f out - drifted left under pressure inside final furlong and dropped away quickly
32295455153,41629511,Went straight to front - lead narrowed by three out - drifted a touch approaching two out - overtaken close home - rallied to regain command on the run-in and prevailed in a driving finish
32295455153,36793680,Settled just behind the pace early - moved into second from the 5th - made ground three out - edged in front at the last but stood off it slightly and was put back behind - stayed on to the line but couldn't get back up
32295455153,43860026,Held a forward spot early - 5th after five out - moved into 4th after four out - improved to 3rd approaching two out - stayed on strongly up the run-in to close best of all in 3rd
32295455153,52236387,Held up handy in 4th early - improved into 3rd after 4 out - blundered 2 out and slipped back to 4th - faded before the last
32295455153,52055493,Settled with the pack early - drifted right at the 4th and up to 6th soon after - improved into 5th before the home turn - drifted right again 2 out - unable to threaten the leaders from there - stayed on at one gear in the run-in to finish 5th
32295455153,35553224,Early on with the pace - held third turning through - slipped to sixth after four out - unable to threaten leaders and faded from two out
32295455153,61554080,Held up towards the back - improved into 9th around the 5th - made headway into contention after 4 out - unable to challenge and lost touch from 2 out home
32295455153,17391269560,Held up at the back - midfield around 5th - found extra approaching the straight but made no dent on the pack in 8th 2 out - dropped away to finish well beaten
32295455153,17390114959,Settled in the pack early - dropped back and hit a rough jump three out - faded before two out to finish well held
32295455153,17391270603,Settled towards the back of the pack - still down the order after the 5th - unable to make headway and dropped away before 2 out - finished 10th
32295455153,17390532159,Held up at the back - improved into 6th but couldn't threaten leaders - dropped away before two out
32295455153,17390023175,settled midfield early - up to 5th before slipping to around 8th - dropped away and hit a rough patch approaching 3 out - well held at the finish
32295455153,62202217,Held up at back - briefly improved to 6th around midfield - lost touch and dropped away 3 out
32295455153,51434271,Held up in the pack - jumped awkwardly at the opening fence - dropped away before 3 out - well held at the finish
32295455153,54842466,held up towards the back - made no headway - dropped away before 3 out - well beaten in 15th
32295455153,65254798,held up towards the back - blundered and dislodged rider at the 2nd
32295327311,17389318107,slow into stride and settled towards rear - moved through mid-pack nicely approaching 2f out - pushed along into 6th with a furlong left - edged right and rallied to hit front late
32295327311,63033992,Sprang forward smartly to set the pace - pushed clear inside two furlongs then held on gamely - caught in the shadow of the line to finish second by a nose
32295327311,17391317538,Sat close to the front group early - 5th at halfway - pushed along with 2f left and up to 3rd inside the final furlong - held on for third without further gain
32295327311,65774310,Settled just behind pace early - sat third at halfway - pushed into second with 2 1/2f left - stayed on but couldn't find more late finishing 4th
32295327311,66304847,Sat close to front group early - 4th at halfway - pushed along 2f out but couldn't close - stayed on same gear to the line finishing 5th
32295327311,66305113,Settled midpack early - moved into contention with 2.5f left - pushed up to third with 2f to run - flattened out into fourth then stayed on at one gear late
32295327311,17391315452,slow into stride - settled midfield - pushed into 6th with 2f left - stayed on same gear to finish 7th
32295327311,17391321710,settled midpack - pushed along with no headway 2f out - weakened to finish 8th
32295327311,17390580137,Held up towards the back - pushed along with 2f left - stayed on same gear inside final furlong - finished 9th
32295327311,17391314409,Slow into stride - held up towards the back for most of the way - unable to make an impression - finished well held in 10th
32295327311,17389041712,Tracked front group early - 6th at halfway - pushed along 2f out but couldn't find more late
32295327311,17391320667,Held up in the pack - pushed along and unable to quicken 2f out - weakened to finish 12th
32295327311,66305078,Held up early - never troubled leading group - finished well held in 13th
32295327311,17391289377,Slow to break and settled near the back - travelled keenly - unable to find more inside final 2f - well held at the finish
32295327311,17391319624,Held around midfield through the race - pushed along inside final 2f without finding more - weakened to finish well held in 15th
32295327311,63810740,Sat close to the pace early - hit the front approaching halfway - lost the advantage with 2 1/2f left - weakened and moved off a straight line - allowed to finish in own time late
