32298511739,56437934,Dwelt at the start - settled towards the back of the pack - pushed along 3f out - stayed on progress a furlong later - found extra pace inside the final furlong - closed strongly to finish fifth
32298511739,53743480,Sent to the front early - pressed for effort with over two furlongs left - margin shrinking inside the final furlong - overtaken close home - unable to find more in the run-in
32298511739,56591024,Eager towards the back of the field - roused 3f out - pushed forward inside the final furlong to press the front runners - short of room in the closing stages - unable to quicken and finished 7th
32298511739,54555340,Sat close to the pace early - pushed along over 2f out and stayed on into the furlong pole - faded near the finish to come home eighth
32298511739,53808916,Held up at rear from the off - remained there through the race - well held at the finish
32298172764,51766246,Settled in the middle of the pack - moved up to 2nd at the final obstacle - kept on strongly to hit the front near the line
32298172764,32896388,Sat just behind the front group - small stumble second fence - moved through to hit the front two out looking comfortable - edged ahead approaching the last but challenged hard inside the final furlong - overhauled and unable to find more back at the line
32298172764,58411199,Sat close to the front group - 4th two out and pushed along - up to 3rd by the last - stayed on same speed to finish 3rd
32298172764,53539640,Settled in the pack early - moved into 5th under pressure two out and held that spot at the last - stayed on same gait to finish 4th
32298172764,59058524,Sat second early - hit front going strongly before 2 out then edged out of it there - slipped back to 4th by the last - held on for 5th without finding more
32298172764,24506503,Sat handy behind the front group - pushed along in 6th approaching 2 out - unable to close - finished 6th
32298172764,40786501,Settled midfield - under pressure in 8th two out - unable to close - finished well held in 7th
32298172764,34788957,Went straight to front - stumbled at 6th - pushed along and lost command before 2 out - dropped back into 3rd and faded to finish 8th
32298172764,30016210,Held up in the pack - made no headway from 3 out - well held at the finish
32298172764,17975041,Held up towards the back - error at 2 out under pressure - unable to close - finished 10th
32298172764,48290641,Held up at the back - stumbled fractionally at the 5th - no impact on proceedings - finished well beaten in 11th
32298172764,37790074,Held up at back - given a nudge along early on - made little headway from 3 out and stayed well held to the finish
32298172764,36426985,Held up at the back - no impression made - well beaten in 13th
32297843474,50434741,Set the pace from the off - pushed along with 3f left - clear by a length approaching final two furlongs then two clear entering last - stayed on strongly for the win
32297843474,412693302,Settled in the pack - pressed for third spot approaching last two furlongs - closed on leader inside final furlong but held for second
32297843474,37208038,Settled early with plenty of enthusiasm - up with the pace and asked for effort over 2f out - two lengths adrift turning into the straight - faded in the final furlong to finish third
32297843474,29721937,Held up towards the back - pressed for effort 3f out - moved right with 2f left - shortened the gap approaching the final furlong - grabbed fourth close home - always held in the finish
32297843474,28013265,towards the back early - pushed along around the pack with 2f to run - stayed on at one speed in the closing stages - finished fifth beaten 6¾ lengths
32297843474,37730308,Settled in midpack early after fighting for control - improved into contention 4f out - pressed for effort 3f out - drifted left and lost placing 2f out - dropped away in the final furlong to finish sixth
32297843474,25580702,Settled in the pack early - pushed along with 3f left then knocked back and dropped rearward 2f out - unable to make late headway finishing seventh
32297843474,45791956,Sat close to the pace early - pressed for effort with 3f remaining - dropped away inside final 2f to finish well held
32297843474,51557688,Sluggish start - never in touch with the main group - trailed home well beaten in 9th
32298099158,53052223,Held up at back - pushed along and made progress under 2f out - stayed on strongly to hit the front close home
32298099158,42847371,Settled in the pack early - progress into contention 3f out and pushed to the front 2f out - overtaken close home to finish second
32298099158,37316118,Held up early - progress from 2f out - pushed along and finished well to take third
32298099158,37658978,Went straight to front - pressed for effort with 2f to run and lost the advantage - kept battling to the line - finished 4th beaten 3½ lengths
32298099158,32443565,Handy in the early running - pushed along with 2f left - stayed on to finish fifth
32298099158,50123143,Held handy early - pressed for effort with two furlongs left - gave way inside final furlong to finish 6th
32298099158,26862346,Settled in the pack - pressed for effort with 2f left - unable to find more - finished seventh
32298099158,48447273,Settled in the pack - pressed for effort 3f out - dropped away inside final furlong - finished eighth
32298099158,22334977,Sat close to the pace early - pressed for effort with 3f remaining - lost ground in the closing stages to finish 9th
32298099158,48019727,Up with the pace early - pushed along with 3f left - dropped away inside the final furlong - eventually finished tenth
32298099158,52418170,Held up in the pack early - unable to improve position through the race - finished well held in 11th
32298099158,45759525,Held up at back throughout - never a threat - finished well held in 12th
32298099158,35269703,Held up towards the back - never a factor - finished well held in 13th
32298099158,30842532,Held up in the pack throughout - no headway made - finished well held in 14th
32298085599,17391525095,Settled in the pack early - pushed along with a furlong left - moved clear inside the final furlong - stayed on strongly to score
32298085599,17390337118,Handy early - pushed into command over 2f out - overtaken but battled on to finish second
32298085599,17392467967,Set the pace early - lost the advantage two furlongs out and pressed for effort - unable to match the leading duo a furlong out - stayed on inside the final furlong to claim third close home
32298085599,17392193658,Handy position behind the pace - moved up to challenge 2f out - driven along approaching final furlong - kept on inside but edged out of third near the line
32298085599,66527342,Held up towards the back - pushed along with 2f left - kept going without finding extra in the closing stages - finished 5th
32298085599,17392466924,Tardy start - dropped to the rear and struggling 2f out - faded to finish sixth
32298085599,7000002590,mid-pack early - pushed along with 2f left - well adrift inside final furlong - eventually home in 7th
32298438133,35767613,Settled just behind the pace - hit the front approaching the second-last and put under pressure as a rival came back at it - found more to power clear in the closing stages
32298438133,25325258,midpack early - given a couple of urgings for effort in the back half of the field - driven into contention entering straight - up to second a furlong out and held that spot to the line finishing half a length behind the winner
32298438133,39996621,Handy behind front group early - clipped at 1st - error 4th and minor stumble 6th - pressed into 4th approaching the final flight - up to 3rd with a furlong left - held effort to the line for third
32298438133,65451386,Settled in the pack - drifted right at the 1st and erred at the 2nd - moved closer 3 out and held 5th at the last - plugged on into 4th inside the final furlong but never a danger
32298438133,46295732,Sat close to the pace early - pushed into second after the last but slipped back to fourth with a furlong left - held on with little more to give and finished fifth
32298438133,38305260,Went straight to front - pressed for effort approaching final marker - lost the advantage before the last - unable to fight back - finished sixth beaten just over 10 lengths
32298438133,28013139,Settled midfield early - moved up on the outside but blundered approaching third-last - still 7th and driven at the final fence with no real progress - well held at the finish
32298438133,51186072,Settled towards the back of the pack - clipped at the third - unable to make headway from three out and stayed on without threatening - finished eighth well beaten
32298438133,17390820027,Held up towards the back - given a nudge along early - unable to make headway from three out and stayed on same speed to finish 9th
32298438133,53743347,Held up towards the back - drifted right landing over 3rd - unable to find any headway from three out - well held at the finish
32298438133,41598046,Settled in the pack early - still in touch in 8th approaching the final stages - unable to close the gap - well held at the finish
32298438133,17389173130,Held up towards the back - made no headway from 3 out - well held at the finish
32298438133,41171781,Held up towards the back - made no headway from 3 out - well held at the finish
32298438133,64779848,Held up in the pack - blundered at the second - showed little thereafter - eventually well beaten in 14th
32298438133,41304676,Settled midpack pulling hard early - clipped at the first - dropped away three out - well beaten at the finish
32298438133,22782669,Sat close to the front early - pushed along three out then dropped away - finished well adrift in last
32297841537,53081385,Set the pace from the off - challenged and driven along 2f out - responded to hold rivals off through the final furlong - held on to the finish
32297841537,35554589,Settled close to the pace - pushed alongside the front-runner two out - stayed on late but unable to reel in the winner
32297841537,21649397,Settled handily and eager early - close to the front pack - pressed for effort with 2f left - lost place inside the final furlong - rallied to move into third close home - unable to get on terms with the front two
32297841537,35714378,Raced with plenty of enthusiasm early - close order with the front group - pressed for effort 2f out - lost pace on the front pair inside final furlong - stayed on in the last 110yds to finish fourth
32297841537,43860222,Settled in the pack early - pressed for effort with 3f left - lost momentum inside final furlong to finish fifth
32297841537,41304634,Dwelt at the start - settled towards the back - moved left and pushed along with 2f to run - closed onto the front group turning in - drifted right and lost momentum inside the final 110 yards - beaten 3.25 lengths in 6th
32297841537,31996181,Hesitant leaving stalls - held towards back and pressed for effort 2f out - nudged into some late progress inside final furlong to finish 7th
32297841537,43604309,Settled in the pack early - pushed along with 2f left - stayed on at one gait through the last furlong to finish 8th
32297841537,51766883,Broke sharply - pulled hard early - towards the back - stayed on at one speed but continually denied a run inside the final furlong
32297841537,54613755,Pulled hard early - settled handy with the pace - pushed along two out - faded from a furlong out to finish tenth
32297841537,57590617,Slow into stride - held up at the rear throughout - well held - finished 11th
